Landmark,X,Y,Z,Visibility
0,0.5142889022827148,0.7363598942756653,2.2015150591414567e-07,0.0
1,0.482726514339447,0.7018595337867737,-0.012072590179741383,0.0
2,0.46962907910346985,0.6305897235870361,-0.01703660935163498,0.0
3,0.49279773235321045,0.5847689509391785,-0.02180589735507965,0.0
4,0.5188285708427429,0.592251718044281,-0.026868239045143127,0.0
5,0.4777477979660034,0.5491017699241638,-0.006627154070883989,0.0
6,0.4769646227359772,0.47556546330451965,-0.014842749573290348,0.0
7,0.47837841510772705,0.4295453429222107,-0.02400393970310688,0.0
8,0.48019373416900635,0.3900860548019409,-0.03208954632282257,0.0
9,0.5001075267791748,0.5426563024520874,-0.009440656751394272,0.0
10,0.4973871111869812,0.4614722728729248,-0.015816155821084976,0.0
11,0.49686065316200256,0.4069519340991974,-0.024122187867760658,0.0
12,0.4959160089492798,0.3609200417995453,-0.03051603212952614,0.0
13,0.5215644836425781,0.5545146465301514,-0.014177699573338032,0.0
14,0.5201905965805054,0.4791409969329834,-0.02024252526462078,0.0
15,0.5185986161231995,0.4305194616317749,-0.027830369770526886,0.0
16,0.5164241194725037,0.3909216523170471,-0.033732447773218155,0.0
17,0.5434742569923401,0.58041912317276,-0.02070082724094391,0.0
18,0.5436299443244934,0.5248735547065735,-0.026921629905700684,0.0
19,0.5415495038032532,0.48768991231918335,-0.03060295060276985,0.0
20,0.5393814444541931,0.45579221844673157,-0.03349157050251961,0.0
