Landmark,X,Y,Z,Visibility
0,0.5691794157028198,0.7496581077575684,9.326019778654882e-08,0.0
1,0.5338506698608398,0.7278246283531189,-0.008526780642569065,0.0
2,0.5068584680557251,0.6779224276542664,-0.015540514141321182,0.0
3,0.4836520254611969,0.6384397149085999,-0.024377956986427307,0.0
4,0.47051870822906494,0.5987622141838074,-0.032249968498945236,0.0
5,0.5398306250572205,0.5940519571304321,0.0018525595078244805,0.0
6,0.5151346921920776,0.5575577020645142,-0.017600882798433304,0.0
7,0.4930577874183655,0.5567243099212646,-0.033447615802288055,0.0
8,0.4782325327396393,0.5687862038612366,-0.04096538573503494,0.0
9,0.5560315847396851,0.5728667378425598,-0.00310284411534667,0.0
10,0.5396825671195984,0.4969863295555115,-0.014875235967338085,0.0
11,0.5274941921234131,0.4448617100715637,-0.021583182737231255,0.0
12,0.5180991291999817,0.39819106459617615,-0.024014446884393692,0.0
13,0.5762503147125244,0.5701285004615784,-0.011847885325551033,0.0
14,0.5717382431030273,0.4938936233520508,-0.025107277557253838,0.0
15,0.5701094269752502,0.4426663815975189,-0.02847885526716709,0.0
16,0.5682899951934814,0.3991212248802185,-0.027724456042051315,0.0
17,0.5958130955696106,0.5838934779167175,-0.021928824484348297,0.0
18,0.608040452003479,0.5252587795257568,-0.03286938741803169,0.0
19,0.6183565855026245,0.48581042885780334,-0.03357778489589691,0.0
20,0.6272856593132019,0.45197203755378723,-0.03137216344475746,0.0
