Landmark,X,Y,Z,Visibility
0,0.6924859881401062,0.4802657961845398,-5.784096401839633e-07,0.0
1,0.6606253981590271,0.37624892592430115,0.05550779029726982,0.0
2,0.665495753288269,0.3097185790538788,0.07808315008878708,0.0
3,0.667831301689148,0.2577958106994629,0.08308183401823044,0.0
4,0.6669509410858154,0.20383380353450775,0.08575587719678879,0.0
5,0.7043603658676147,0.25257542729377747,0.09080314636230469,0.0
6,0.6877818703651428,0.18087998032569885,0.08988060057163239,0.0
7,0.6530838012695312,0.1684090495109558,0.07899154722690582,0.0
8,0.6238589286804199,0.1762218475341797,0.07237179577350616,0.0
9,0.714229166507721,0.2527763545513153,0.05441045016050339,0.0
10,0.6895263195037842,0.15933658182621002,0.053710419684648514,0.0
11,0.6455889344215393,0.14913345873355865,0.040091175585985184,0.0
12,0.6136143207550049,0.16557665169239044,0.03103289194405079,0.0
13,0.7194887399673462,0.25900527834892273,0.016983039677143097,0.0
14,0.6939303278923035,0.1634308099746704,0.015725288540124893,0.0
15,0.6486921310424805,0.15706467628479004,0.00854527298361063,0.0
16,0.6198725700378418,0.1754986047744751,0.003488715272396803,0.0
17,0.7201768159866333,0.26577359437942505,-0.0173471849411726,0.0
18,0.691938579082489,0.18906596302986145,-0.014402596279978752,0.0
19,0.6584698557853699,0.1816861629486084,-0.012326464988291264,0.0
20,0.6352550983428955,0.19403614103794098,-0.011865946464240551,0.0
