Landmark,X,Y,Z,Visibility
0,0.6007800698280334,0.4109188914299011,-1.015114392544092e-07,0.0
1,0.5762166976928711,0.37296128273010254,-0.015056213364005089,0.0
2,0.565986692905426,0.29845792055130005,-0.02355407550930977,0.0
3,0.5859974026679993,0.2423388808965683,-0.032933928072452545,0.0
4,0.6148712635040283,0.22520531713962555,-0.03995198383927345,0.0
5,0.5784736275672913,0.20992545783519745,-0.004602803383022547,0.0
6,0.5773077607154846,0.14321835339069366,-0.02529994398355484,0.0
7,0.5775686502456665,0.11125338077545166,-0.035083331167697906,0.0
8,0.5828520059585571,0.09679769724607468,-0.040086109191179276,0.0
9,0.606540858745575,0.21956157684326172,-0.008763090707361698,0.0
10,0.6113530993461609,0.18037644028663635,-0.03804396465420723,0.0
11,0.5955274701118469,0.23682188987731934,-0.04087233170866966,0.0
12,0.5922387838363647,0.25928795337677,-0.03365588188171387,0.0
13,0.6302044987678528,0.24514777958393097,-0.01703626662492752,0.0
14,0.626126766204834,0.24652054905891418,-0.042021650820970535,0.0
15,0.6072940826416016,0.2991923689842224,-0.03324403986334801,0.0
16,0.606686532497406,0.3016299307346344,-0.02003556862473488,0.0
17,0.6503089070320129,0.2795294523239136,-0.027637511491775513,0.0
18,0.6397849917411804,0.291858434677124,-0.04048699513077736,0.0
19,0.6241936087608337,0.3278752863407135,-0.03415348008275032,0.0
20,0.623853862285614,0.326803594827652,-0.02569684572517872,0.0
